y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0555,0,0.9445
1,4,0.485,0,0.515
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2275,0,0.7725
2,4,0.9095,0,0.0905
3,1,0,0,1
3,2,0,0,1
3,3,0.169,0,0.831
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.211,0,0.789
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.0135,0.9865
6,2,0,0.0295,0.9705
6,3,0,0.0805,0.9195
6,4,0,0.203,0.797
7,1,0,0.0175,0.9825
7,2,0,0.1475,0.8525
7,3,0,0.5805,0.4195
7,4,0,0.895,0.105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0695,0.9305
8,4,0,0.5075,0.4925
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.369,0.631
9,4,0,0.83,0.17
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.3205,0.6795
