y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.991,0,0.009
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.7855,0,0.2145
4,2,0.974,0,0.026
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.475,0,0.525
5,2,0.859,0,0.141
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.603,0.009,0.388
6,2,0.919,0.011,0.07
6,3,0.981,0.0115,0.0075
6,4,0.983,0.013,0.004
7,1,0,0.9715,0.0285
7,2,0.0045,0.9715,0.024
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
