y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.864,0,0.136
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1835,0,0.8165
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.142,0,0.858
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.405,0,0.595
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.472,0,0.528
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.006,0.2365,0.7575
7,1,0,0.0055,0.9945
7,2,0,0.529,0.471
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7025,0.2975
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2615,0.7385
9,3,0,0.962,0.038
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3845,0.6155
10,4,0,0.8895,0.1105
