y,fzone,punt,kick,gofor
1,1,0.0995,0,0.9005
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.204,0,0.796
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.7305,0,0.2695
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.444,0,0.556
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.68,0,0.32
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.003,0.024,0.973
6,3,0.8785,0.0535,0.068
6,4,0.9465,0.0535,0
7,1,0,0.334,0.666
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1555,0.8445
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2075,0.7925
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
