y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.9015,0,0.0985
1,4,1,0,0
2,1,0,0,1
2,2,0.183,0,0.817
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.456,0,0.544
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5365,0,0.4635
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0605,0.9395
6,4,0.0115,0.175,0.8135
7,1,0,0.002,0.998
7,2,0,0.165,0.835
7,3,0,0.8995,0.1005
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3165,0.6835
8,4,0,0.947,0.053
9,1,0,0,1
9,2,0,0.1415,0.8585
9,3,0,0.8495,0.1505
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2855,0.7145
10,4,0,0.798,0.202
