y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.8955,0,0.1045
1,3,1,0,0
1,4,1,0,0
2,1,0.0615,0,0.9385
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.327,0,0.673
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.071,0,0.929
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1575,0,0.8425
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.5205,0.071,0.4085
6,4,0.9205,0.078,0.0015
7,1,0,0.338,0.662
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.178,0.822
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8495,0.1505
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.935,0.065
10,3,0,0.9995,0.0005
10,4,0,1,0
