y,fzone,punt,kick,gofor
1,1,0.495,0,0.505
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3905,0,0.6095
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.73,0,0.27
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2705,0,0.7295
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.431,0,0.569
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.6945,0.077,0.2285
6,4,0.92,0.0795,0.0005
7,1,0,0.6255,0.3745
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4255,0.5745
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1655,0.8345
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
