y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.8555,0,0.1445
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.244,0,0.756
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.389,0,0.611
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0855,0.9145
6,4,0.005,0.225,0.77
7,1,0,0.0395,0.9605
7,2,0,0.4135,0.5865
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.5055,0.4945
8,4,0,0.989,0.011
9,1,0,0.0005,0.9995
9,2,0,0.202,0.798
9,3,0,0.912,0.088
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.315,0.685
10,4,0,0.841,0.159
