y,fzone,punt,kick,gofor
1,1,0.5215,0,0.4785
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.69,0,0.31
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5095,0,0.4905
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0265,0.0095,0.964
6,2,0.867,0.0175,0.1155
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.545,0.455
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4485,0.5515
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1605,0.8395
10,2,0,0.939,0.061
10,3,0,0.999,0.001
10,4,0,1,0
