y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.891,0,0.109
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.9105,0,0.0895
2,3,1,0,0
2,4,1,0,0
3,1,0.141,0,0.859
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.715,0,0.285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.892,0,0.108
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0395,0.091,0.8695
6,4,0.7815,0.1495,0.069
7,1,0,0.292,0.708
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.9245,0.0755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.561,0.439
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6595,0.3405
10,3,0,0.993,0.007
10,4,0,1,0
