y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.821,0,0.179
2,3,1,0,0
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5085,0,0.4915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7595,0,0.2405
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.013,0.093,0.894
6,4,0.705,0.1595,0.1355
7,1,0,0.242,0.758
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.875,0.125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4525,0.5475
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.543,0.457
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
