y,fzone,punt,kick,gofor
1,1,0.8185,0,0.1815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.74,0,0.26
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.932,0,0.068
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.659,0,0.341
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8645,0,0.1355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0265,0.0365,0.937
6,3,0.9255,0.0565,0.018
6,4,0.9435,0.0565,0
7,1,0,0.825,0.175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8,0.2
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5365,0.4635
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
