y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.487,0,0.513
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7465,0,0.2535
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7405,0,0.2595
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0945,0,0.9055
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3865,0,0.6135
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0075,0.228,0.7645
7,1,0,0.01,0.99
7,2,0,0.6695,0.3305
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5525,0.4475
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5815,0.4185
10,4,0,0.9505,0.0495
