y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5325,0,0.4675
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4135,0,0.5865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.86,0,0.14
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3815,0,0.6185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.834,0,0.166
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0515,0.0685,0.88
6,4,0.827,0.113,0.06
7,1,0,0.0725,0.9275
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.731,0.269
8,3,0,1,0
8,4,0,1,0
9,1,0,0.421,0.579
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.563,0.437
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
