y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9895,0,0.0105
4,4,0.994,0,0.006
5,1,0.9355,0,0.0645
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9925,0,0.0075
6,1,0.872,0.008,0.12
6,2,0.9865,0.008,0.0055
6,3,0.987,0.008,0.005
6,4,0.987,0.0085,0.0045
7,1,0,0.9735,0.0265
7,2,0.0055,0.9775,0.017
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.9715,0.0285
8,2,0,0.974,0.026
8,3,0,0.9795,0.0205
8,4,0,0.9925,0.0075
9,1,0,0.975,0.025
9,2,0,0.9785,0.0215
9,3,0,0.9845,0.0155
9,4,0,0.993,0.007
10,1,0,0.9715,0.0285
10,2,0,0.974,0.026
10,3,0,0.975,0.025
10,4,0,0.9795,0.0205
