y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.898,0,0.102
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3215,0,0.6785
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.535,0,0.465
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.006,0.994
6,4,0.0255,0.021,0.9535
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0955,0.9045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0605,0.9395
9,4,0,0.4755,0.5245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1075,0.8925
