y,fzone,punt,kick,gofor
1,1,0.956,0,0.044
1,2,0.9755,0,0.0245
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.257,0,0.743
2,2,0.485,0,0.515
2,3,0.757,0,0.243
2,4,0.902,0,0.098
3,1,0.028,0,0.972
3,2,0.0455,0,0.9545
3,3,0.11,0,0.89
3,4,0.2215,0,0.7785
4,1,0.025,0.0005,0.9745
4,2,0.025,0,0.975
4,3,0.0255,0.0005,0.974
4,4,0.028,0.0005,0.9715
5,1,0.029,0,0.971
5,2,0.03,0,0.97
5,3,0.0325,0,0.9675
5,4,0.0365,0,0.9635
6,1,0.1155,0.0105,0.874
6,2,0.188,0.024,0.788
6,3,0.256,0.0655,0.6785
6,4,0.3135,0.1355,0.551
7,1,0.07,0.632,0.298
7,2,0.094,0.792,0.114
7,3,0.1025,0.86,0.0375
7,4,0.105,0.876,0.019
8,1,0,0.7105,0.2895
8,2,0,0.809,0.191
8,3,0,0.885,0.115
8,4,0,0.9185,0.0815
9,1,0,0.861,0.139
9,2,0,0.9055,0.0945
9,3,0,0.9335,0.0665
9,4,0,0.9465,0.0535
10,1,0,0.903,0.097
10,2,0,0.925,0.075
10,3,0,0.936,0.064
10,4,0,0.9405,0.0595
