y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1605,0,0.8395
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.276,0,0.724
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6675,0,0.3325
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.69,0,0.31
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.101,0.899
6,4,0.018,0.251,0.731
7,1,0,0.0165,0.9835
7,2,0,0.747,0.253
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.899,0.101
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.43,0.57
9,3,0,0.9805,0.0195
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.499,0.501
10,4,0,0.924,0.076
