y,fzone,punt,kick,gofor
1,1,0.1955,0,0.8045
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1315,0,0.8685
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.3945,0,0.6055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1355,0,0.8645
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.438,0.086,0.476
6,4,0.9005,0.0975,0.002
7,1,0,0.618,0.382
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4995,0.5005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.278,0.722
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
