y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6505,0,0.3495
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.608,0,0.392
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.869,0,0.131
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.174,0,0.826
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4415,0,0.5585
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.4825,0.1885,0.329
7,1,0,0.1205,0.8795
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.574,0.426
8,3,0,1,0
8,4,0,1,0
9,1,0,0.201,0.799
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.258,0.742
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
