y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9875,0,0.0125
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.9155,0,0.0845
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.352,0.015,0.633
6,2,0.976,0.017,0.007
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9535,0.0465
7,2,0.001,0.98,0.019
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.9655,0.0345
8,2,0,0.9765,0.0235
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.975,0.025
9,2,0,0.9855,0.0145
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.967,0.033
10,2,0,0.9755,0.0245
10,3,0,0.979,0.021
10,4,0,0.9835,0.0165
