y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8665,0,0.1335
3,2,0.9815,0,0.0185
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0775,0,0.9225
4,2,0.2495,0,0.7505
4,3,0.547,0,0.453
4,4,0.7795,0,0.2205
5,1,0.0495,0,0.9505
5,2,0.134,0,0.866
5,3,0.3065,0,0.6935
5,4,0.5235,0,0.4765
6,1,0.233,0.01,0.757
6,2,0.455,0.017,0.528
6,3,0.6935,0.0385,0.268
6,4,0.817,0.062,0.121
7,1,0.0005,0.9675,0.032
7,2,0.015,0.9715,0.0135
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
