y,fzone,punt,kick,gofor
1,1,0.3875,0,0.6125
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.301,0,0.699
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6375,0,0.3625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1695,0,0.8305
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.282,0,0.718
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.561,0.0845,0.3545
6,4,0.906,0.0925,0.0015
7,1,0,0.6555,0.3445
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4545,0.5455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1715,0.8285
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
