y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.846,0,0.154
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.172,0,0.828
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3015,0,0.6985
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0605,0.9395
6,4,0.0025,0.1745,0.823
7,1,0,0,1
7,2,0,0.0225,0.9775
7,3,0,0.8285,0.1715
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0365,0.9635
8,4,0,0.83,0.17
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.6755,0.3245
9,4,0,0.9475,0.0525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1025,0.8975
10,4,0,0.628,0.372
