y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.741,0,0.259
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7405,0,0.2595
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3685,0,0.6315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6465,0,0.3535
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0045,0.0925,0.903
6,4,0.6275,0.1685,0.204
7,1,0,0.215,0.785
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.398,0.602
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4845,0.5155
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
