y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9695,0,0.0305
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.934,0.0035,0.0625
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.013,0.302,0.685
7,2,0.0505,0.9085,0.041
7,3,0.0745,0.924,0.0015
7,4,0.0745,0.9255,0
8,1,0,0.098,0.902
8,2,0,0.925,0.075
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.57,0.43
9,2,0,0.9685,0.0315
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.206,0.794
10,2,0,0.721,0.279
10,3,0,0.935,0.065
10,4,0,0.9645,0.0355
