y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5,0,0.5
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.443,0,0.557
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.734,0,0.266
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0585,0,0.9415
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2415,0,0.7585
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.331,0.1995,0.4695
7,1,0,0.077,0.923
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3785,0.6215
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1025,0.8975
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.154,0.846
10,3,0,0.928,0.072
10,4,0,0.9945,0.0055
