y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2215,0,0.7785
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3485,0,0.6515
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9495,0,0.0505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.109,0,0.891
5,4,0.965,0,0.035
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0945,0.9055
6,4,0.235,0.2205,0.5445
7,1,0,0.233,0.767
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4895,0.5105
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6355,0.3645
10,3,0,0.995,0.005
10,4,0,1,0
