y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0265,0,0.9735
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0995,0,0.9005
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0705,0,0.9295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.023,0.977
6,2,0,0.046,0.954
6,3,0,0.116,0.884
6,4,0,0.2555,0.7445
7,1,0,0.0475,0.9525
7,2,0,0.181,0.819
7,3,0,0.604,0.396
7,4,0,0.935,0.065
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0435,0.9565
8,4,0,0.354,0.646
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.195,0.805
9,4,0,0.7165,0.2835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1265,0.8735
