y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7515,0,0.2485
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7025,0,0.2975
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3195,0,0.6805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6165,0,0.3835
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0045,0.093,0.9025
6,4,0.6185,0.173,0.2085
7,1,0,0.2365,0.7635
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.84,0.16
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3995,0.6005
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4685,0.5315
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
