y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7935,0,0.2065
2,3,1,0,0
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.583,0,0.417
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.874,0,0.126
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.044,0.0805,0.8755
6,4,0.8075,0.129,0.0635
7,1,0,0.152,0.848
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8775,0.1225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.499,0.501
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6535,0.3465
10,3,0,0.994,0.006
10,4,0,1,0
