y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.72,0,0.28
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5085,0,0.4915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.834,0,0.166
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.035,0.095,0.87
6,4,0.778,0.1535,0.0685
7,1,0,0.422,0.578
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.857,0.143
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.068,0.932
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
