y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.622,0,0.378
1,3,1,0,0
1,4,1,0,0
2,1,0.0635,0,0.9365
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.515,0,0.485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2545,0,0.7455
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.43,0,0.57
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.679,0.0525,0.2685
6,4,0.946,0.0535,0.0005
7,1,0,0.053,0.947
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7455,0.2545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4585,0.5415
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7745,0.2255
10,3,0,0.999,0.001
10,4,0,1,0
