y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.899,0,0.101
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.226,0,0.774
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4655,0,0.5345
6,1,0,0.027,0.973
6,2,0,0.0675,0.9325
6,3,0,0.1745,0.8255
6,4,0.008,0.358,0.634
7,1,0,0.887,0.113
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4065,0.5935
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.707,0.293
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.633,0.367
10,3,0,0.9925,0.0075
10,4,0,1,0
