y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8035,0,0.1965
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.476,0,0.524
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.736,0,0.264
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.089,0.9005
6,4,0.6835,0.1615,0.155
7,1,0,0.1955,0.8045
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8125,0.1875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4,0.6
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4915,0.5085
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
