y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.7405,0,0.2595
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7155,0,0.2845
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.331,0,0.669
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6155,0,0.3845
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0035,0.0895,0.907
6,4,0.611,0.171,0.218
7,1,0,0.175,0.825
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7495,0.2505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.327,0.673
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.393,0.607
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
