y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.959,0,0.041
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.9555,0.0005,0.044
6,2,0.9955,0.0005,0.004
6,3,0.9965,0.0005,0.003
6,4,0.9965,0.0005,0.003
7,1,0.046,0,0.954
7,2,0.4845,0,0.5155
7,3,0.9315,0.012,0.0565
7,4,0.9645,0.031,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.007,0.993
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.009,0.991
9,4,0,0.08,0.92
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.007,0.993
10,4,0,0.0315,0.9685
