y,fzone,punt,kick,gofor
1,1,0.166,0,0.834
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3515,0,0.6485
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.031,0,0.969
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.215,0.0955,0.6895
6,4,0.8715,0.122,0.0065
7,1,0,0.498,0.502
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.218,0.782
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.865,0.135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.925,0.075
10,3,0,0.9995,0.0005
10,4,0,1,0
