y,fzone,punt,kick,gofor
1,1,0.3045,0.1995,0.496
1,2,0.333,0.199,0.468
1,3,0.3675,0.212,0.4205
1,4,0.395,0.2345,0.3705
2,1,0.286,0.229,0.485
2,2,0.3195,0.2425,0.438
2,3,0.356,0.2575,0.3865
2,4,0.376,0.2725,0.3515
3,1,0.31,0.2265,0.4635
3,2,0.3435,0.2355,0.421
3,3,0.362,0.2545,0.3835
3,4,0.384,0.268,0.348
4,1,0.3185,0.2125,0.469
4,2,0.348,0.225,0.427
4,3,0.3675,0.245,0.3875
4,4,0.392,0.2595,0.3485
5,1,0.305,0.2195,0.4755
5,2,0.3455,0.237,0.4175
5,3,0.3775,0.2405,0.382
5,4,0.405,0.261,0.334
6,1,0.316,0.2095,0.4745
6,2,0.3575,0.221,0.4215
6,3,0.393,0.247,0.36
6,4,0.4145,0.2585,0.327
7,1,0.2425,0.3595,0.398
7,2,0.2565,0.382,0.3615
7,3,0.297,0.407,0.296
7,4,0.307,0.425,0.268
8,1,0,0.5615,0.4385
8,2,0,0.61,0.39
8,3,0,0.642,0.358
8,4,0,0.6955,0.3045
9,1,0,0.647,0.353
9,2,0,0.693,0.307
9,3,0,0.72,0.28
9,4,0,0.7385,0.2615
10,1,0,0.664,0.336
10,2,0,0.6885,0.3115
10,3,0,0.702,0.298
10,4,0,0.714,0.286
