y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.395,0,0.605
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.329,0,0.671
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6275,0,0.3725
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.037,0,0.963
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2295,0,0.7705
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.3525,0.185,0.4625
7,1,0,0.042,0.958
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3635,0.6365
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1155,0.8845
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1905,0.8095
10,3,0,0.9405,0.0595
10,4,0,0.996,0.004
