y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.948,0.0035,0.0485
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.015,0.1595,0.8255
7,2,0.096,0.8395,0.0645
7,3,0.1245,0.8715,0.004
7,4,0.1245,0.8735,0.002
8,1,0,0.0185,0.9815
8,2,0,0.6705,0.3295
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.2315,0.7685
9,2,0,0.915,0.085
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.036,0.964
10,2,0,0.3475,0.6525
10,3,0,0.807,0.193
10,4,0,0.933,0.067
