y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6235,0,0.3765
4,2,0.92,0,0.08
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.355,0,0.645
5,2,0.733,0,0.267
5,3,0.9435,0,0.0565
5,4,0.986,0,0.014
6,1,0.547,0.008,0.445
6,2,0.8665,0.01,0.1235
6,3,0.9685,0.0125,0.019
6,4,0.98,0.015,0.005
7,1,0.004,0.97,0.026
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
