y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.6715,0,0.3285
5,2,0.995,0,0.005
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.057,0.017,0.926
6,2,0.901,0.0265,0.0725
6,3,0.9685,0.0265,0.005
6,4,0.97,0.027,0.003
7,1,0,0.957,0.043
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.9895,0.0105
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
