y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.995,0.004,0.001
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.032,0.0795,0.8885
7,2,0.2455,0.7065,0.048
7,3,0.2585,0.7415,0
7,4,0.2585,0.7415,0
8,1,0,0.001,0.999
8,2,0,0.3675,0.6325
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.8435,0.1565
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.1165,0.8835
10,3,0,0.619,0.381
10,4,0,0.8805,0.1195
