y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.071,0.929
6,2,0,0.1215,0.8785
6,3,0,0.235,0.765
6,4,0,0.4165,0.5835
7,1,0,0.3055,0.6945
7,2,0,0.5825,0.4175
7,3,0,0.8945,0.1055
7,4,0,0.9925,0.0075
8,1,0,0.0035,0.9965
8,2,0,0.028,0.972
8,3,0,0.218,0.782
8,4,0,0.6795,0.3205
9,1,0,0.0005,0.9995
9,2,0,0.0105,0.9895
9,3,0,0.3555,0.6445
9,4,0,0.8375,0.1625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.183,0.817
