y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.634,0,0.366
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.593,0,0.407
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8595,0,0.1405
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.165,0,0.835
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4375,0,0.5625
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0865,0.9125
6,4,0.4835,0.1885,0.328
7,1,0,0.116,0.884
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.583,0.417
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2095,0.7905
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2725,0.7275
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
