y,fzone,punt,kick,gofor
1,1,0.8195,0,0.1805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.734,0,0.266
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9285,0,0.0715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.646,0,0.354
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.8605,0,0.1395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0245,0.0345,0.941
6,3,0.9255,0.056,0.0185
6,4,0.944,0.056,0
7,1,0,0.7895,0.2105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7425,0.2575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4635,0.5365
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
