y,fzone,punt,kick,gofor
1,1,0.114,0,0.886
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.076,0,0.924
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.228,0,0.772
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.849,0,0.151
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.95,0,0.05
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.1005,0.099,0.8005
6,4,0.8355,0.1375,0.027
7,1,0,0.4905,0.5095
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.174,0.826
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8145,0.1855
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.8685,0.1315
10,3,0,0.9995,0.0005
10,4,0,1,0
