y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2685,0,0.7315
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2405,0,0.7595
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.45,0,0.55
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.924,0,0.076
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.046,0,0.954
5,4,0.9185,0,0.0815
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.1175,0.212,0.6705
7,1,0,0.025,0.975
7,2,0,0.802,0.198
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.812,0.188
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.7745,0.2255
10,4,0,0.976,0.024
