y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.973,0.002,0.025
6,2,0.993,0.002,0.005
6,3,0.9935,0.002,0.0045
6,4,0.995,0.002,0.003
7,1,0.0245,0.0025,0.973
7,2,0.4875,0.1795,0.333
7,3,0.671,0.3245,0.0045
7,4,0.671,0.3265,0.0025
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5055,0.4945
8,4,0,0.9705,0.0295
9,1,0,0.0015,0.9985
9,2,0,0.1035,0.8965
9,3,0,0.75,0.25
9,4,0,0.944,0.056
10,1,0,0.0015,0.9985
10,2,0,0.007,0.993
10,3,0,0.144,0.856
10,4,0,0.3955,0.6045
