y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1295,0,0.8705
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.2215,0,0.7785
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.714,0,0.286
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.768,0,0.232
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1075,0.8925
6,4,0.043,0.2595,0.6975
7,1,0,0.0695,0.9305
7,2,0,0.8615,0.1385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5895,0.4105
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5865,0.4135
10,4,0,0.948,0.052
