y,fzone,punt,kick,gofor
1,1,0.125,0,0.875
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.1125,0,0.8875
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.47,0,0.53
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1695,0,0.8305
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3955,0,0.6045
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.023,0.9765
6,3,0.752,0.053,0.195
6,4,0.946,0.054,0
7,1,0,0.118,0.882
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.7895,0.2105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.456,0.544
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.569,0.431
10,3,0,0.981,0.019
10,4,0,0.999,0.001
