y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.99,0.0025,0.0075
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0335,0,0.9665
7,2,0.4505,0.1545,0.395
7,3,0.621,0.3775,0.0015
7,4,0.621,0.379,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5775,0.4225
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.113,0.887
9,3,0,0.8155,0.1845
9,4,0,0.9725,0.0275
10,1,0,0.001,0.999
10,2,0,0.0255,0.9745
10,3,0,0.281,0.719
10,4,0,0.573,0.427
