y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.934,0,0.066
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9365,0,0.0635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.287,0,0.713
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.534,0.0295,0.4365
6,3,0.966,0.034,0
6,4,0.966,0.034,0
7,1,0,0.9195,0.0805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
