y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.646,0,0.354
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5735,0,0.4265
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8685,0,0.1315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2355,0,0.7645
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.589,0,0.411
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.004,0.0815,0.9145
6,4,0.631,0.16,0.209
7,1,0,0.1125,0.8875
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7665,0.2335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.354,0.646
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4795,0.5205
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
