y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.832,0,0.168
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8255,0,0.1745
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5075,0,0.4925
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7575,0,0.2425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0125,0.09,0.8975
6,4,0.704,0.1595,0.1365
7,1,0,0.214,0.786
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.846,0.154
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4205,0.5795
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.506,0.494
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
