y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0645,0,0.9355
1,4,0.5065,0,0.4935
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.231,0,0.769
2,4,0.9105,0,0.0895
3,1,0,0,1
3,2,0,0,1
3,3,0.126,0,0.874
3,4,0.922,0,0.078
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1665,0,0.8335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.0295,0.9705
7,1,0,0,1
7,2,0,0,1
7,3,0,0.011,0.989
7,4,0,0.0835,0.9165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0165,0.9835
9,4,0,0.211,0.789
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.028,0.972
