y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.991,0,0.009
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.997,0,0.003
5,1,0.8745,0,0.1255
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.163,0.0175,0.8195
6,2,0.9455,0.025,0.0295
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.9635,0.0365
7,2,0.0015,0.9785,0.02
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.9655,0.0345
8,2,0,0.976,0.024
8,3,0,0.9895,0.0105
8,4,0,0.9995,0.0005
9,1,0,0.9745,0.0255
9,2,0,0.9855,0.0145
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0.9665,0.0335
10,2,0,0.975,0.025
10,3,0,0.979,0.021
10,4,0,0.9845,0.0155
