y,fzone,punt,kick,gofor
1,1,0.209,0,0.791
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.098,0,0.902
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.2635,0,0.7365
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.9085,0,0.0915
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0495,0,0.9505
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.293,0.083,0.624
6,4,0.894,0.1015,0.0045
7,1,0,0.438,0.562
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1995,0.8005
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.9075,0.0925
10,3,0,0.9995,0.0005
10,4,0,1,0
