y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.484,0,0.516
4,2,0.822,0,0.178
4,3,0.9745,0,0.0255
4,4,0.9935,0,0.0065
5,1,0.0855,0,0.9145
5,2,0.282,0,0.718
5,3,0.5975,0,0.4025
5,4,0.811,0,0.189
6,1,0.0355,0.7645,0.2
6,2,0.0855,0.7975,0.117
6,3,0.1355,0.817,0.0475
6,4,0.1565,0.819,0.0245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
