y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2685,0,0.7315
1,4,0.8685,0,0.1315
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.666,0,0.334
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.619,0,0.381
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.555,0,0.445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0075,0.9925
6,2,0,0.013,0.987
6,3,0,0.038,0.962
6,4,0,0.132,0.868
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.238,0.762
7,4,0,0.8425,0.1575
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2045,0.7955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.209,0.791
9,4,0,0.7505,0.2495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.2345,0.7655
