y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0905,0,0.9095
1,3,0.857,0,0.143
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.242,0,0.758
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.116,0,0.884
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1435,0,0.8565
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2,0,0.8
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0265,0.9735
6,4,0.001,0.089,0.91
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.115,0.885
7,4,0,0.721,0.279
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1265,0.8735
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2155,0.7845
9,4,0,0.7205,0.2795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2885,0.7115
