y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2975,0,0.7025
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.209,0,0.791
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5495,0,0.4505
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.062,0,0.938
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.407,0,0.593
5,4,0.996,0,0.004
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0.0015,0.068,0.9305
6,4,0.5675,0.1515,0.281
7,1,0,0.038,0.962
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.383,0.617
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.162,0.838
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2145,0.7855
10,3,0,0.945,0.055
10,4,0,0.997,0.003
