y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.872,0,0.128
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.202,0,0.798
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1015,0,0.8985
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.181,0,0.819
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.269,0,0.731
6,1,0,0.059,0.941
6,2,0,0.112,0.888
6,3,0,0.251,0.749
6,4,0.0005,0.4265,0.573
7,1,0,0.862,0.138
7,2,0,0.983,0.017
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.395,0.605
8,2,0,0.8135,0.1865
8,3,0,0.9885,0.0115
8,4,0,0.999,0.001
9,1,0,0.3675,0.6325
9,2,0,0.9235,0.0765
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.85,0.15
10,4,0,0.979,0.021
